1.6036581746357939 0.03650403461658293
1.629947652908512 0.0370098824017431
1.6562371311812298 0.037511268992696016
1.6825266094539477 0.03800809384010862
1.7088160877266656 0.03850025280970074
1.7351055659993835 0.03898763742547102
1.7613950442721016 0.039470134558338414
1.7876845225448195 0.039947625435849204
1.8139740008175373 0.04041998510378627
1.8402634790902552 0.04088708131695447
1.8665529573629733 0.04134877351861668
1.8928424356356912 0.041804911443705045
1.919131913908409 0.042255333453917854
1.945421392181127 0.04269986484903223
1.971710870453845 0.04313831520738365
1.998000348726563 0.04357047586256482
2.024289826999281 0.04399611626442333
2.0505793052719987 0.044414979834101684
2.076868783544717 0.044826778750944804
2.1031582618174345 0.045231187290725595
2.1294477400901526 0.045627833860056886
2.1557372183628707 0.04601629053344874
2.1820266966355883 0.04639605999138725
2.2083161749083065 0.04676655862697417
2.234605653181024 0.04712709474650799
2.260895131453742 0.04747684006720866
2.2871846097264603 0.04781479196283819
2.313474087999178 0.04813972295659634
2.339763566271896 0.04845011292497115
2.366053044544614 0.048744055573431866
2.392342522817332 0.0490191292507634
2.41863200109005 0.04927221472650877
2.4449214793627676 0.04949923470067058
2.4712109576354857 0.04969477518529782
2.497500435908204 0.04985152462027095
2.5237899141809215 0.04995942850904895
2.5500793924536396 0.05000439002454407
2.5763688707263572 0.04996623315808328
2.6026583489990753 0.04981545486329864
2.6289478272717934 0.04950797294432125
2.655237305544511 0.048976599021298924
2.681526783817229 0.048117437900634406
2.7078162620899473 0.04676966344628982
2.734105740362665 0.04469158631631709
2.760395218635383 0.04155484752698741
2.7866846969081007 0.037027066021787125
2.812974175180819 0.03105020196365446
2.839263653453537 0.02421474261837494
2.8655531317262546 0.01766130946663633
2.8918426099989727 0.01232311718910766
2.918132088271691 0.008436709366478196
2.9444215665444085 0.005761472640395949
2.9707110448171266 0.003947892367883159
2.997000523089844 0.0027079442459432604
3.0232900013625623 0.0018408877117687865
3.0495794796352804 0.0012134778932362759
3.075868957907998 0.0007366115338322956
3.102158436180716 0.0003479260465440609
3.128447914453434 0.0
3.154737392726152 -0.0003479260530306962
3.18102687099887 -0.0007366115273456603
3.2073163492715877 -0.001213477901885123
3.233605827544306 -0.0018408877139309983
3.259895305817024 -0.002707944235132202
3.2861847840897416 -0.003947892372207583
3.3124742623624597 -0.005761472620936043
3.3387637406351773 -0.00843670937080262
3.3650532189078954 -0.012323117195594294
3.3913426971806135 -0.017661309477447387
3.417632175453331 -0.024214742616212728
3.4439216537260493 -0.03105020196365446
3.470211131998767 -0.03702706599584059
3.496500610271485 -0.04155484755293395
3.522790088544203 -0.04469158631631709
3.549079566816921 -0.04676966344628982
3.575369045089639 -0.04811743788333671
3.601658523362357 -0.04897659902346113
3.6279480016350747 -0.049507972946483465
3.654237479907793 -0.04981545487627191
3.6805269581805105 -0.049966233166732134
3.7068164364532286 -0.050004390011570796
3.7331059147259467 -0.04995942853067106
3.7593953929986643 -0.04985152458783777
3.7856848712713824 -0.04969477519178446
3.8119743495441 -0.04949923471796827
3.838263827816818 -0.04927221471137329
3.8645533060895363 -0.04901912924427676
3.890842784362254 -0.048744055584242926
3.917132262634972 -0.048450112918484514
3.94342174090769 -0.048139722965245185
3.969711219180408 -0.04781479194121608
3.996000697453126 -0.047476840093155205
4.022290175725844 -0.04712709473353472
4.048579653998562 -0.046766558616163106
4.07486913227128 -0.0463960600000361
4.101158610543997 -0.04601629053777316
4.127448088816715 -0.04562783386870574
4.153737567089434 -0.04523118728423896
4.180027045362151 -0.044826778750944804
4.206316523634869 -0.0444149798362639
4.2326060019075875 -0.04399611625361227
4.258895480180305 -0.04357047586905146
4.285184958453023 -0.043138315203059226
4.311474436725741 -0.04269986484470781
4.337763914998459 -0.042255333475539975
4.364053393271177 -0.0418049114350562
4.390342871543895 -0.0413487735207789
4.416632349816613 -0.04088708131695447
4.442921828089331 -0.04041998510594848
4.469211306362048 -0.03994762542287593
4.495500784634767 -0.039470134558338414
4.521790262907484 -0.038987637453579777
4.548079741180202 -0.038500252792403045
4.574369219452921 -0.038008093837946406
4.600658697725638 -0.03751126898837159
4.626948175998356 -0.037009882416878574
4.6532376542710745 -0.03650403461658293
4.679527132543792 -0.03599382283512039
4.70581661081651 -0.03547934129303023
4.732106089089228 -0.03496068170484832
4.758395567361946 -0.034437933456408464
4.784685045634664 -0.03391118380809031
4.810974523907381 -0.03338051825374651
4.8372640021801 -0.03284602054016262
4.8635534804528175 -0.0323077729589557
4.889842958725535 -0.031765856376845245
4.916132436998254 -0.03122035043890112
4.942421915270971 -0.03067133373503386
4.968711393543689 -0.030118883776210328
4.995000871816408 -0.02956307710256431
5.021290350089125 -0.0290039894628601
5.047579828361843 -0.02844169581016806
5.0738693066345615 -0.027876270317000112
5.100158784907279 -0.02730778661747745
5.126448263179997 -0.026736317580298312
5.1527377414527145 -0.026161935635231948
5.179027219725433 -0.025584712630412645
5.205316697998151 -0.02500471998801898
5.231606176270868 -0.024422028520485813
5.257895654543587 -0.02383670884348673
5.2841851328163045 -0.023248831027817964
5.310474611089022 -0.022658464886972544
5.336764089361741 -0.022065679780379037
5.363053567634458 -0.021470544818811648
5.389343045907176 -0.020873128860065822
5.415632524179895 -0.020273500361927814
5.441922002452612 -0.01967172767623552
5.46821148072533 -0.019067878782926394
5.494500958998048 -0.01846202150409645
5.520790437270766 -0.01785422340670071
5.547079915543484 -0.017244551923637066
5.5733693938162014 -0.016633074187255976
5.59965887208892 -0.016019857278014818
5.625948350361638 -0.015404968027716617
5.652237828634355 -0.01478847313410727
5.678527306907074 -0.014170439145740064
5.7048167851797915 -0.013550932464137884
5.731106263452509 -0.012930019402172938
5.757395741725228 -0.012307766093253854
5.783685219997945 -0.01168423863186945
5.809974698270663 -0.011059502866016407
5.836264176543382 -0.010433624730179872
5.862553654816099 -0.009806669949110454
5.888843133088817 -0.009178704148097022
5.915132611361535 -0.008549792967563927
5.941422089634253 -0.007920001868471943
5.967711567906971 -0.007289396335566174
5.994001046179688 -0.006658041706561327
6.020290524452407 -0.006026003347280859
6.046580002725125 -0.005393346463544559
6.072869480997842 -0.004760136367120592
6.099158959270561 -0.00412643818382691
6.1254484375432785 -0.0034923170870501266
6.151737915815996 -0.0028578381420662664
6.178027394088715 -0.002223066541721847
6.204316872361432 -0.0015880672475067296
6.23060635063415 -0.0009529053765900203
6.256895828906868 -0.0003176459812744736

 

0.0 0.0003170354613265454
0.026289478272717933 0.0009510733324108035
0.052578956545435866 0.0015850119882466344
0.0788684348181538 0.0022187853386696436
0.10515791309087173 0.0028523271789182127
0.13144739136358966 0.0034855713474749596
0.1577368696363076 0.0041184515855229725
0.18402634790902553 0.0047509016947872695
0.21031582618174346 0.00538285530834035
0.2366053044544614 0.006014246130607705
0.2628947827271793 0.006645007673577977
0.28918426099989725 0.007275073449239807
0.3154737392726152 0.007904376867957886
0.3417632175453331 0.008532851314150365
0.36805269581805106 0.009160429936554311
0.394342174090769 0.009787045909853336
0.42063165236348693 0.010412632186023237
0.44692113063620487 0.011037121691093272
0.4732106089089228 0.011660447115411619
0.49950008718164074 0.012282541086622314
0.5257895654543586 0.012903335968579562
0.5520790437270766 0.013522764012702554
0.5783685219997945 0.014140757297433538
0.6046580002725125 0.01475724765256042
0.6309474785452304 0.015372166713272038
0.6572369568179484 0.015985445876913945
0.6835264350906662 0.016597016274879643
0.7098159133633842 0.01720680878125944
0.7361053916361021 0.017814753984731688
0.7623948699088201 0.01842078211937202
0.788684348181538 0.019024823155466223
0.814973826454256 0.01962680666112871
0.8412633047269739 0.02022666179365366
0.8675527829996917 0.02082431737951684
0.8938422612724097 0.021419701603017146
0.9201317395451276 0.022012742477638736
0.9464212178178456 0.022603367158467697
0.9727106960905635 0.02319150253896251
0.9990001743632815 0.02377707463688588
1.0252896526359994 0.0243600089878273
1.0515791309087172 0.024940230374926577
1.0778686091814353 0.025517662787791794
1.1041580874541532 0.026092229340335286
1.130447565726871 0.026663852339964395
1.156737043999589 0.027232452971898576
1.183026522272307 0.027797951411604384
1.209316000545025 0.02836026662587201
1.2356054788177429 0.028919316260380263
1.2618949570904607 0.02947501655320811
1.2881844353631786 0.030027282151046657
1.3144739136358967 0.030576025957844342
1.3407633919086146 0.031121158972641057
1.3670528701813325 0.03166259007767138
1.3933423484540504 0.03220022585025217
1.4196318267267685 0.03273397009358261
1.4459213049994863 0.033263723938368135
1.4722107832722042 0.033789385047126565
1.498500261544922 0.034310847553646114
1.5247897398176402 0.034828001500810384
1.551079218090358 0.03534073231301866
1.577368696363076 0.03584892018860444
1.6036581746357939 0.03635243954630918
1.629947652908512 0.036851158030664945
1.6562371311812298 0.037344935740084795
1.6825266094539477 0.03783362404629513
1.7088160877266656 0.03831706449160775
1.7351055659993835 0.03879508695752648
1.7613950442721016 0.039267508334986934
1.7876845225448195 0.039734130037813
1.8139740008175373 0.040194735736718966
1.8402634790902552 0.04064908820680472
1.8665529573629733 0.041096925870179206
1.8928424356356912 0.041537958309371036
1.919131913908409 0.04197186101099169
1.945421392181127 0.04239826883369387
1.971710870453845 0.04281676816799163
1.998000348726563 0.04322688696413982
2.024289826999281 0.04362808243347363
2.0505793052719987 0.044019725863195455
2.076868783544717 0.04440108314998249
2.1031582618174345 0.044771290077257594
2.1294477400901526 0.04512932106258061
2.1557372183628707 0.0454739483177928
2.1820266966355883 0.045803688790502686
2.2083161749083065 0.0461167347311423
2.234605653181024 0.046410861318956706
2.260895131453742 0.04668330279754165
2.2871846097264603 0.04693058525154885
2.313474087999178 0.04714829718520819
2.339763566271896 0.047330772907498674
2.366053044544614 0.0474706492765772
2.392342522817332 0.04755824021300089
2.41863200109005 0.04758064426628657
2.4449214793627676 0.047520464250411086
2.4712109576354857 0.04735396316692372
2.497500435908204 0.047048421698936124
2.5237899141809215 0.04655842129776866
2.5500793924536396 0.04582085599287289
2.5763688707263572 0.044748948325941326
2.6026583489990753 0.043227062896823404
2.6289478272717934 0.04111187822175287
2.655237305544511 0.03825241829114031
2.681526783817229 0.034547498648152514
2.7078162620899473 0.030045436822550477
2.734105740362665 0.0250323049514777
2.760395218635383 0.019995074283386247
2.7866846969081007 0.015425748283761285
2.812974175180819 0.011621510845129635
2.839263653453537 0.008640949027914189
2.8655531317262546 0.0063890310223356905
2.8918426099989727 0.004717264843342212
2.918132088271691 0.003482620084113474
2.9444215665444085 0.0025686381126455173
2.9707110448171266 0.001887129660954365
2.997000523089844 0.0013731642625936086
3.0232900013625623 0.0009790822731608067
3.0495794796352804 0.0006694072660481544
3.075868957907998 0.0004169623779673247
3.102158436180716 0.00019999327864183327
3.128447914453434 -8.64884700580728e-12
3.154737392726152 -0.0001999932591819275
3.18102687099887 -0.00041696238877838345
3.2073163492715877 -0.0006694072422638251
3.233605827544306 -0.0009790823055939829
3.259895305817024 -0.0013731642604313968
3.2861847840897416 -0.0018871296479810945
3.3124742623624597 -0.0025686381385920582
3.3387637406351773 -0.003482620058166933
3.3650532189078954 -0.004717264849828847
3.3913426971806135 -0.006389031011524632
3.417632175453331 -0.008640949036563034
3.4439216537260493 -0.011621510851616269
3.470211131998767 -0.015425748270788015
3.496500610271485 -0.019995074281224035
3.522790088544203 -0.025032304964450972
3.549079566816921 -0.0300454368268749
3.575369045089639 -0.03454749863734145
3.601658523362357 -0.03825241829762694
3.6279480016350747 -0.04111187821742845
3.654237479907793 -0.043227062896823404
3.6805269581805105 -0.044748948325941326
3.7068164364532286 -0.045820856005846164
3.7331059147259467 -0.046558421278308754
3.7593953929986643 -0.04704842172272046
3.7856848712713824 -0.047353963151788234
3.8119743495441 -0.047520464256897724
3.838263827816818 -0.047580644261962145
3.8645533060895363 -0.04755824019786541
3.890842784362254 -0.04747064928738826
3.917132262634972 -0.047330772911823096
3.94342174090769 -0.04714829717223492
3.969711219180408 -0.04693058525154885
3.996000697453126 -0.04668330281483934
4.022290175725844 -0.046410861301659015
4.048579653998562 -0.04611673473762894
4.07486913227128 -0.04580368878834048
4.101158610543997 -0.04547394830049511
4.127448088816715 -0.04512932107771609
4.153737567089434 -0.044771290088068655
4.180027045362151 -0.044401083132684795
4.206316523634869 -0.044019725880493146
4.2326060019075875 -0.043628082426987
4.258895480180305 -0.043226886961977615
4.285184958453023 -0.04281676817015384
4.311474436725741 -0.04239826884666714
4.337763914998459 -0.041971861004505055
4.364053393271177 -0.041537958309371036
4.390342871543895 -0.041096925870179206
4.416632349816613 -0.04064908821112914
4.442921828089331 -0.040194735719421275
4.469211306362048 -0.03973413005078628
4.495500784634767 -0.03926750833282472
4.521790262907484 -0.03879508698779745
4.548079741180202 -0.03831706445701236
4.574369219452921 -0.037833624054943976
4.600658697725638 -0.03734493572062489
4.626948175998356 -0.03685115803498937
4.6532376542710745 -0.036352439554958024
4.679527132543792 -0.03584892019725328
4.70581661081651 -0.03534073230653203
4.732106089089228 -0.03482800150945923
4.758395567361946 -0.034310847551483906
4.784685045634664 -0.03378938503415329
4.810974523907381 -0.03326372394053034
4.8372640021801 -0.03273397010439366
4.8635534804528175 -0.03220022583079227
